2244 3 0.265043 18.580591 32.933880 14.183415
2245 3 0.166830 25.372932 30.096619 16.225873
2246 3 0.096560 23.640692 33.164977 11.551633
2247 3 0.048710 26.178018 34.813616 11.678139
2248 3 0.271199 26.631946 35.116871 16.489171
2249 3 0.168524 28.358644 28.528305 16.323350
2250 3 0.202893 28.405087 28.460234 10.843399
2251 3 0.193393 35.858322 29.995464 14.368861
2252 3 0.010826 28.451470 31.263515 15.323733
2253 3 0.137700 34.121375 27.834467 16.250716
2254 3 0.242174 30.519498 26.420707 11.303985
2255 3 0.283295 35.550354 38.644791 16.527075
2256 3 0.643376 34.146235 36.845908 20.939599
2257 3 0.422088 33.953932 32.118883 14.270679
2258 3 0.328024 37.728683 31.464725 12.631819
2259 3 0.277691 38.117987 29.249201 15.670670
2260 3 0.169149 36.170388 31.122493 17.015386
2261 3 0.252599 38.196713 33.354391 15.285177
2262 3 0.101419 41.148368 28.219087 10.074192
2263 3 0.357710 4.664503 31.459858 18.180065
2264 3 0.037210 41.460455 34.208658 13.864219
2265 3 0.221774 44.129506 29.522656 15.174082
2266 3 0.113728 6.001933 32.588627 13.611397
2267 3 0.447868 4.031288 36.779293 17.594519
2268 3 0.010332 41.267597 35.442137 10.857853
2269 3 0.269930 4.858480 33.974746 15.676374
2270 3 0.011124 6.829091 33.394034 10.448258
2271 3 0.113898 14.142122 36.437629 12.831849
2272 3 0.038052 8.956081 35.783778 10.741291
2273 3 0.275864 8.110910 34.456188 15.456022
2274 3 0.128184 11.141710 35.989254 8.128735
2275 3 -0.097020 11.982400 36.904943 17.540172
2276 3 0.304405 14.864660 32.404644 16.652758
2277 3 0.166862 14.262727 36.179734 16.384499
2278 3 0.035755 17.531844 35.943673 12.316276
2279 3 0.087895 16.423022 37.160638 15.013573
2280 3 0.323804 17.997084 37.341160 17.257207
2281 3 0.542671 17.563873 32.748897 18.720564
2282 3 0.031426 16.139051 33.416495 13.740737
2283 3 0.169798 19.468842 35.751439 14.691109
2284 3 0.257875 20.490819 35.207232 16.899515
2285 3 0.075719 22.489016 36.523299 14.936555
2286 3 0.095795 23.410186 35.907496 12.334278
2287 3 0.238012 28.473837 39.298936 13.007841
2288 3 0.376822 20.449675 32.043896 16.472203
2289 3 0.438446 32.947497 38.631539 16.486822
2290 3 0.246845 28.826298 35.789063 14.141580
2291 3 0.243766 34.488096 36.409864 15.074606
2292 3 0.231997 31.539289 36.765718 15.256454
2293 3 0.421627 31.769743 34.183691 14.241529
2294 3 0.063217 27.397245 33.776883 14.110409
2295 3 0.036466 35.215891 37.298697 11.020554
2296 3 0.416581 33.834408 36.349473 18.191523
2297 3 0.134284 33.425246 34.826655 11.892855
2298 3 0.034808 39.526674 38.303265 9.986039
2299 3 0.105018 36.697826 37.399810 13.353103
2300 3 0.243504 39.603968 35.098101 16.321669
2301 3 0.449412 35.968943 33.943496 13.508759
2302 3 0.074701 40.079651 36.522157 13.853834
2303 3 0.118439 42.678873 35.956870 15.940952
2304 3 0.402400 44.542940 34.089174 19.060926
2305 3 0.151983 42.890202 33.212352 16.145093
2306 3 0.269479 44.432879 37.749021 14.947045
2307 3 0.061077 44.226085 34.402719 13.623575
2308 3 0.373531 6.335063 44.484653 18.451508
2309 3 0.600294 5.720253 36.447628 20.667053
2310 3 0.029215 7.577553 41.672335 10.449578
2311 3 0.084229 8.509140 5.442721 12.313544
2312 3 0.133076 6.847072 39.332226 15.130910
2313 3 0.150712 9.225069 41.452630 15.696216
2314 3 0.153468 12.641127 34.058896 17.034748
2315 3 0.208465 17.000202 39.899492 17.226174
2316 3 0.021602 8.132656 37.680154 13.045571
2317 3 0.061668 13.246209 38.993209 13.752055
2318 3 0.049169 14.416484 39.354293 16.935803
2319 3 -0.018034 18.281436 4.737965 14.796451
2320 3 0.505501 18.211412 40.709712 19.970285
2321 3 0.300786 20.269972 39.440588 17.528014
2322 3 -0.016773 16.297670 43.413193 13.652012
2323 3 0.299210 24.415999 42.309954 15.784200
2324 3 0.340183 21.063837 41.882507 19.198036
2325 3 -0.002885 19.612898 43.610846 13.935828
2326 3 -0.000198 25.501053 40.969589 9.022046
2327 3 0.599255 32.952100 40.395139 18.874327
2328 3 0.289899 24.827754 37.477030 16.497068
2329 3 0.243963 25.488204 37.570570 13.855176
2330 3 0.047827 29.631726 40.489610 10.858809
2331 3 0.194464 33.640653 39.707835 10.722697
2332 3 0.521340 31.749396 5.126358 19.613910
2333 3 0.237009 31.158936 39.376894 14.650465
2334 3 0.315039 34.284885 38.924756 14.261041
2335 3 0.544473 37.327819 36.832812 19.397124
2336 3 0.244970 35.037731 42.133958 17.068435
2337 3 0.326465 36.537984 35.842547 17.088596
2338 3 0.183218 41.974235 39.535605 15.323542
2339 3 0.082129 44.105204 42.727305 15.375195
2340 3 0.377754 37.370646 43.650165 19.499129
2341 3 0.476581 40.780477 37.821884 16.854670
2342 3 0.013190 7.131729 30.640904 11.091444
2343 3 0.182847 4.428107 40.252058 15.628640
2344 3 0.547129 42.034932 39.577983 19.935577
2345 3 0.332628 42.094150 41.503847 17.104709
2346 3 0.040140 43.456117 44.827087 12.195731
2347 3 -0.006140 6.979340 7.611928 14.858732
2348 3 0.346305 8.825225 43.819543 16.479723
2349 3 0.034844 6.035641 43.082029 15.590273
2350 3 0.249917 6.225392 35.317949 13.744458
2351 3 0.399826 12.917302 39.301861 19.570112
2352 3 0.220670 10.099916 6.437798 14.299322
2353 3 0.350974 6.803781 36.729662 16.249086
2354 3 0.083552 6.699101 40.255307 12.798719
2355 3 0.242531 15.782042 5.412512 13.623262
2356 3 0.015121 7.801614 43.557328 13.126542
2357 3 0.646989 15.744092 42.094994 20.389788
2358 3 0.011626 20.756474 43.180547 16.410336
2359 3 0.045199 21.375885 44.770725 11.246658
2360 3 0.128649 16.183466 43.699832 16.424950
2361 3 0.175623 18.412811 42.409359 18.055460
2362 3 0.159833 22.607887 44.239841 13.455917
2363 3 0.196206 23.425219 41.562398 11.226100
2364 3 0.436869 18.917171 43.798102 20.869612
2365 3 0.170429 21.423916 41.514475 14.264561
2366 3 0.016397 22.443930 40.560442 8.520497
2367 3 -0.025320 31.317665 10.281560 16.156108
2368 3 0.174348 23.294961 44.844533 16.420359
2369 3 0.161769 27.592829 41.640984 14.055657
2370 3 0.253481 26.080249 9.604412 14.068277
2371 3 0.169145 32.784489 7.316354 13.112905
2372 3 0.388245 31.026671 7.788322 20.747714
2373 3 0.328844 35.344509 5.013042 19.040828
2374 3 0.276536 38.480555 5.328383 13.446708
2375 3 0.144069 40.863496 5.083225 11.911549
2376 3 0.140047 35.279654 5.672343 13.062173
2377 3 0.325056 38.457227 37.990390 15.960499
2378 3 0.161538 44.134300 39.840655 13.201477
2379 3 0.241141 39.998909 43.582178 18.265331
2380 3 0.424266 38.795166 4.458128 16.560072
2381 3 0.513022 39.734607 40.355136 18.490132
2382 3 0.183212 39.432347 40.902580 15.945874
2383 3 0.378364 43.915503 44.332219 17.638293
2384 3 0.157857 39.236876 43.897296 14.041675
2385 3 0.414236 42.001835 41.390393 22.311466
2386 3 0.453640 44.549648 7.099182 19.114981
2387 3 0.438130 8.668746 8.166726 20.015204
2388 3 0.618483 6.540395 4.009634 22.385125
2389 3 0.534451 8.395373 4.101754 24.758463
2390 3 0.538077 8.860124 5.511985 17.909432
2391 3 0.506347 11.759199 4.765950 16.287908
2392 3 0.738460 9.988840 6.409153 22.258273
2393 3 0.631960 11.639013 4.638655 19.609128
2394 3 0.643096 10.319678 41.551785 23.470572
2395 3 0.583134 17.196689 4.113768 18.924229
2396 3 0.466880 14.851139 5.280339 17.111803
2397 3 0.566477 14.668464 4.255003 21.416752
2398 3 0.197388 16.844905 42.754724 22.964918
2399 3 0.178998 18.206500 7.844912 21.839115
2400 3 0.427393 17.631529 5.182884 21.961435
2401 3 0.528829 25.100405 7.045873 20.296710
2402 3 0.610870 23.966688 43.704867 18.998124
2403 3 0.376211 23.044114 9.106557 19.332021
2404 3 0.392227 21.717659 8.025597 17.370812
2405 3 0.577769 26.394288 43.638415 22.645629
2406 3 0.679158 26.226066 4.449936 20.202233
2407 3 0.357008 25.608200 4.546942 17.646230
2408 3 0.521187 26.464500 7.005641 23.234613
2409 3 0.665186 28.549140 6.426480 21.437582
2410 3 0.379050 34.000920 6.467230 15.654277
2411 3 0.285534 36.753126 9.860852 16.174226
2412 3 0.658470 28.411297 8.936738 23.677180
2413 3 0.496147 31.573881 5.604470 22.671095
2414 3 0.401776 33.499983 7.158519 18.454629
2415 3 0.299424 33.931802 6.163173 25.086738
2416 3 0.358945 32.593850 8.880593 25.512722
2417 3 0.425470 39.857951 5.505988 26.868506
2418 3 0.479100 40.856688 4.768706 23.340870
2419 3 0.609455 36.536885 5.943213 23.961031
2420 3 0.677463 36.546655 11.810930 24.601421
2421 3 0.507754 42.045328 43.246987 26.046183
2422 3 0.439397 4.337741 44.011758 25.787589
2423 3 0.493315 41.349420 5.088695 18.769913
2424 3 0.502816 44.866325 4.609900 20.471670
2425 3 0.481863 42.696316 42.828759 19.634944
2426 3 0.640092 6.182550 7.180209 21.172450
2427 3 0.379406 7.047877 11.985335 20.110305
2428 3 0.484233 4.622689 11.179044 21.891330
2429 3 0.355590 5.645318 6.004842 25.737783
2430 3 0.613461 11.164466 7.515892 18.371935
2431 3 0.404478 11.371041 12.949909 17.322620
2432 3 0.435530 8.571892 14.061028 22.093384
2433 3 0.652023 14.157550 6.798403 19.572302
2434 3 0.400341 16.442961 7.403124 15.610924
2435 3 0.573509 16.635911 12.343981 19.935442
2436 3 0.626117 14.471457 9.307652 17.468686
2437 3 0.482017 16.697523 9.300695 20.649249
2438 3 0.416437 16.764145 6.828753 19.217732
2439 3 0.628741 19.637681 12.172521 21.385953
2440 3 0.624547 13.315532 15.196301 20.792137
2441 3 0.423983 17.970461 10.356927 23.287545
2442 3 0.405500 24.717042 5.124838 22.052443
2443 3 0.397829 19.070234 13.310279 14.823003
2444 3 0.552889 19.223780 13.187281 17.992786
2445 3 0.525222 21.996694 11.201346 17.687567
2446 3 0.590050 26.425300 10.425919 18.073473
2447 3 0.600047 23.814254 11.657398 19.625940
2448 3 0.677421 21.672736 13.007660 20.352429
2449 3 0.461756 27.985817 6.494172 18.828864
2450 3 0.442918 26.290767 7.102817 15.732581
2451 3 0.222405 34.496028 9.679490 17.370467
2452 3 0.590631 28.433970 9.332201 19.944129
2453 3 0.661136 31.647729 8.727332 22.956137
2454 3 0.153147 31.841821 9.393218 18.642358
2455 3 0.608983 33.925338 10.201012 22.344241
2456 3 0.438942 31.174389 10.826247 21.230437
2457 3 0.639361 35.445506 8.981966 26.088458
2458 3 0.460660 36.599188 6.687540 26.439937
2459 3 0.206994 38.583125 11.247318 18.261741
2460 3 0.818813 36.340205 8.837230 23.057912
2461 3 0.375487 30.386271 10.859029 24.871011
2462 3 0.574147 39.057193 6.979378 24.271030
2463 3 0.199369 43.075694 6.431094 22.282823
2464 3 0.491501 4.333257 5.156216 23.194647
2465 3 0.432882 6.275999 42.619065 23.751916
2466 3 0.249866 41.871459 7.939858 19.993506
2467 3 0.650553 5.298952 13.844350 21.289544
2468 3 0.692593 43.051372 16.545214 20.730453
2469 3 0.671970 7.672761 6.941548 24.035033
2470 3 0.493732 6.873181 13.003771 17.366561
2471 3 0.495436 10.613495 15.815236 19.173440
2472 3 0.607710 7.997775 15.298790 18.639436
2473 3 0.437757 10.131400 13.263659 19.913817
2474 3 0.531954 13.305869 15.019451 17.418049
2475 3 0.353428 14.843429 17.479129 17.260412
2476 3 0.478126 10.563210 16.158202 22.756824
2477 3 0.690601 19.290164 17.210107 21.196686
2478 3 0.605313 15.852901 15.116347 19.149628
2479 3 0.416129 20.338774 19.000099 16.801306
2480 3 0.534363 17.437167 17.959569 18.128250
2481 3 0.543913 18.846712 15.044585 19.895594
2482 3 0.535123 18.705569 15.799032 16.927663
2483 3 0.199509 26.241877 15.080028 17.310439
2484 3 0.647099 21.486191 18.050815 23.123186
2485 3 0.591946 21.800992 14.438243 17.063309
2486 3 0.299382 26.488719 15.252386 20.464023
2487 3 0.461506 26.450886 12.606363 22.540445
2488 3 0.359266 24.166928 14.928069 19.203386
2489 3 0.539629 27.342046 12.923336 19.759190
2490 3 0.465156 33.521840 12.608472 20.753825
2491 3 0.516424 30.379965 15.673105 25.112424
2492 3 0.354054 29.332307 13.535076 23.630302
2493 3 0.520404 28.921847 11.321119 22.358033
2494 3 0.357495 33.500488 11.808179 24.941523
2495 3 0.387602 37.577721 16.496340 20.637770
2496 3 0.373702 33.660928 17.571464 21.253278
2497 3 0.472964 32.661446 15.445411 22.661248
2498 3 0.676766 38.699431 9.650045 25.203194
2499 3 0.460567 35.306337 14.848784 20.089307
2500 3 0.466629 36.616547 14.495210 25.475288
2501 3 0.481842 39.809265 16.184052 25.427027
2502 3 0.447585 36.684493 7.074696 20.652524
2503 3 0.440852 39.415270 8.315151 17.742619
2504 3 0.522744 33.741303 17.851412 25.927991
2505 3 0.564941 39.533308 19.134230 25.926577
2506 3 0.475634 4.457571 14.926485 18.625131
2507 3 0.567314 7.253708 19.781107 20.255424
2508 3 0.601622 5.297856 17.512807 19.387900
2509 3 0.652176 7.186539 18.770877 23.530186
2510 3 0.304645 8.453867 17.896094 18.046660
2511 3 0.583451 9.709589 18.460570 20.463074
2512 3 0.742768 7.650081 17.082224 20.826086
2513 3 0.625359 6.454378 15.362369 24.266949
2514 3 0.525684 12.371470 18.236787 19.194572
2515 3 0.342910 15.290382 19.918142 19.164108
2516 3 0.640433 12.265832 18.493456 22.368371
2517 3 0.512086 14.944847 17.626340 20.581617
2518 3 0.233252 20.703986 21.909979 16.872625
2519 3 0.690346 16.600095 19.252653 22.121408
2520 3 0.629821 19.189352 20.157626 23.033566
2521 3 0.463241 19.992040 19.059953 19.383106
2522 3 0.504826 21.436765 16.910951 18.615970
2523 3 0.327578 24.496410 17.614570 19.489066
2524 3 0.667591 24.942959 22.120382 24.903756
2525 3 0.432206 23.219141 16.351514 24.622026
2526 3 0.396247 28.326151 21.613533 20.115168
2527 3 0.223235 29.965971 19.910839 14.946097
2528 3 0.616734 23.494743 19.510138 21.446155
2529 3 0.555025 22.865045 16.393809 21.626760
2530 3 0.646135 28.834536 19.099668 23.111917
2531 3 0.599275 27.746175 19.221425 25.371628
2532 3 0.543055 25.600053 17.231013 22.365894
2533 3 0.472959 33.737746 14.820484 25.076739
2534 3 0.366080 29.120821 22.156792 22.684445
2535 3 0.285858 30.305157 21.889531 25.483320
2536 3 0.371803 30.821416 18.683379 25.790066
2537 3 0.495726 31.033873 17.449439 22.985169
2538 3 0.438494 35.803201 18.755288 21.478422
2539 3 0.542971 40.671875 21.314684 24.313919
2540 3 0.382619 34.278645 19.732109 23.761933
2541 3 0.600288 35.782593 16.683878 23.681564
2542 3 0.600215 41.505494 16.452471 23.231865
2543 3 0.607012 42.349499 19.694146 20.669843
2544 3 0.657431 37.150741 17.465927 25.957588
2545 3 0.844368 5.099728 16.475862 22.452121
2546 3 0.344225 4.469916 20.349572 18.902857
2547 3 0.585173 44.792447 27.382794 22.148399
2548 3 0.663388 44.084487 24.981260 24.346825
2549 3 0.580963 6.059053 21.113800 22.990858
2550 3 0.375950 6.866464 22.419530 19.973374
2551 3 0.684620 9.265459 21.388819 20.830692
2552 3 0.496832 6.917995 25.099116 21.390658
2553 3 0.723044 9.785016 19.594960 23.469988
2554 3 0.485738 12.174227 21.150485 19.847013
2555 3 0.479112 14.032348 23.438424 23.327569
2556 3 0.683599 11.399679 21.674368 23.269733
2557 3 0.634860 14.271188 20.482154 22.434390
2558 3 0.554287 19.679736 23.503624 19.408557
2559 3 0.152039 22.922365 19.563882 18.259784
2560 3 0.560883 17.222734 22.509692 22.463768
2561 3 0.528301 18.105321 20.945112 19.838815
2562 3 0.569879 21.302098 21.383513 20.474957
2563 3 0.621054 22.633826 24.189957 20.885150
2564 3 0.662323 26.054757 25.317099 24.096595
2565 3 0.424919 29.980866 23.907460 19.852060
2566 3 0.222287 25.560868 20.646672 19.284992
2567 3 0.180762 28.652922 23.044023 14.695642
2568 3 0.588459 26.244700 23.924867 21.698597
2569 3 0.558535 24.760939 18.788425 24.650073
2570 3 0.441626 31.322983 20.272776 21.185148
2571 3 0.477938 30.988529 21.748200 17.995808
2572 3 0.373357 30.285239 18.025352 20.218408
2573 3 0.646260 26.548022 20.370803 22.486545
2574 3 0.458491 32.394296 26.205094 22.220209
2575 3 0.269087 36.696962 29.474389 23.952073
2576 3 0.479976 33.942414 28.087107 23.690988
2577 3 0.358406 36.177659 23.740443 24.040651
2578 3 0.749299 37.275689 20.268023 22.950013
2579 3 0.357051 38.751046 23.193461 25.474183
2580 3 0.307103 36.105054 26.745214 24.575534
2581 3 0.747869 36.436814 20.507392 25.455240
2582 3 0.477551 42.554769 22.054651 22.591187
2583 3 0.324432 43.040335 24.817629 21.046579
2584 3 0.383645 38.678643 25.783237 23.930170
2585 3 0.727671 4.254677 19.332076 21.961848
2586 3 0.588249 41.906683 26.617207 22.763295
2587 3 0.445793 6.322294 28.469163 21.173993
2588 3 0.606163 4.983360 27.478744 24.642960
2589 3 0.653179 6.851510 24.741725 24.065337
2590 3 0.092654 8.102045 26.394195 19.223203
2591 3 0.655857 10.712481 24.756412 23.568745
2592 3 0.526870 6.780880 30.455589 23.756677
2593 3 0.577174 15.752616 25.216091 21.002589
2594 3 0.466922 12.353092 23.983623 20.569324
2595 3 0.619103 14.807588 26.755920 23.264435
2596 3 0.617354 15.943488 28.755929 21.321260
2597 3 0.490693 14.703537 22.606599 19.953946
2598 3 0.212615 23.422290 22.608177 17.863199
2599 3 0.572433 21.742337 26.681785 20.261070
2600 3 0.455114 19.879696 26.460389 22.709086
2601 3 0.614969 20.195806 23.164619 22.781844
2602 3 0.649615 22.128350 21.046388 23.655130
2603 3 0.304845 24.683035 25.008843 17.705166
2604 3 0.343927 21.604368 31.620500 24.045304
2605 3 0.563151 22.755789 24.331607 23.984781
2606 3 0.512571 27.649540 23.121910 25.081117
2607 3 0.474642 24.879636 26.412505 20.259161
2608 3 0.556505 28.277070 27.080157 18.836525
2609 3 0.536612 25.254067 27.951666 17.986139
2610 3 0.409863 32.050733 25.877511 19.215320
2611 3 0.604277 30.212472 28.365498 21.256367
2612 3 0.577881 29.808133 29.504638 18.773881
2613 3 0.629148 32.205154 30.677965 22.073711
2614 3 0.096160 30.829121 24.058628 13.289172
2615 3 0.027259 38.008193 23.239700 14.138534
2616 3 0.542277 33.674272 28.138005 20.443902
2617 3 0.562635 35.209155 24.967716 21.287102
2618 3 0.216387 34.692102 25.389034 18.056094
2619 3 0.670092 39.175049 27.804825 17.917554
2620 3 0.582838 36.290956 27.897611 21.126799
2621 3 0.475470 37.801425 25.406584 19.715521
2622 3 0.630112 40.875657 25.065139 18.945086
2623 3 0.638439 42.705777 27.472131 20.096769
2624 3 0.639983 39.812167 27.600520 20.778715
2625 3 0.669002 40.764877 24.655043 25.056081
2626 3 0.496845 4.129759 28.810804 19.366276
2627 3 0.667881 7.250289 31.023557 20.335104
2628 3 0.657132 7.349948 33.398426 22.283980
2629 3 0.745409 42.265892 27.226323 25.773857
2630 3 0.385014 9.461443 28.206880 20.968806
2631 3 0.469051 44.683947 30.658927 22.684833
2632 3 0.531614 7.626701 27.365632 23.818085
2633 3 0.716821 8.312789 22.298432 23.661265
2634 3 0.572569 12.598518 28.915600 20.254030
2635 3 0.411825 14.566231 32.211614 22.000219
2636 3 0.559590 12.450109 30.140922 22.644092
2637 3 0.555068 15.579212 31.031625 19.395138
2638 3 0.513838 12.041576 26.431149 21.942077
2639 3 0.627144 19.826708 30.674937 20.250300
2640 3 0.410968 19.223855 29.423934 22.514083
2641 3 0.423760 22.030338 28.888791 22.298639
2642 3 0.485020 23.138615 29.106988 19.893360
2643 3 0.434423 23.485176 31.248862 17.758272
2644 3 0.607972 22.977376 31.455127 21.422221
2645 3 0.667081 27.565742 27.326468 21.603373
2646 3 0.500467 27.259801 30.011003 18.523959
2647 3 0.558445 32.303575 33.379945 17.505574
2648 3 0.556407 25.646453 30.178298 21.141732
2649 3 0.703295 26.292232 32.699292 21.739920
2650 3 0.445658 26.753126 23.807037 19.055688
2651 3 0.579511 33.210336 29.443998 18.291701
2652 3 0.415121 29.714037 32.041140 17.538885
2653 3 0.635856 31.741354 31.919008 19.718359
2654 3 0.666446 31.766622 34.724738 20.636682
2655 3 0.509677 35.737548 34.549100 20.708631
2656 3 0.538170 35.003375 30.448371 22.282752
2657 3 0.489598 35.197581 31.797777 19.610106
2658 3 0.173585 37.532925 33.147113 18.353756
2659 3 0.467288 38.204206 31.417797 21.196406
2660 3 0.584311 37.106291 32.867271 23.075261
2661 3 0.410557 39.716130 28.584869 23.483434
2662 3 0.576412 42.016316 27.581679 17.027671
2663 3 0.592166 42.513237 30.233833 17.525612
2664 3 0.599094 40.766662 31.138163 19.163660
2665 3 0.566651 41.605346 30.169938 21.696738
2666 3 0.489847 4.975680 33.678605 21.260312
2667 3 0.416868 6.216094 34.830305 18.158836
2668 3 0.575292 41.567985 34.538335 24.662024
2669 3 0.607761 9.577195 30.894666 22.715805
2670 3 0.480777 10.445504 31.694452 19.695789
2671 3 0.132124 10.025317 34.675440 17.814252
2672 3 0.527647 7.520138 36.161141 22.831164
2673 3 0.535982 8.879318 34.340941 20.084691
2674 3 0.462082 11.298728 33.934308 21.625603
2675 3 0.608427 13.930916 33.811205 19.813934
2676 3 0.603237 10.950202 36.455205 23.563114
2677 3 0.319486 18.026202 32.257008 21.584506
2678 3 0.415380 16.919490 34.611250 16.558594
2679 3 0.567729 19.596155 35.049256 19.636853
2680 3 0.634002 17.040837 34.725854 20.856890
2681 3 0.567368 20.526012 33.149167 21.906925
2682 3 0.571013 21.538217 33.222542 18.854694
2683 3 0.221505 23.269956 34.843865 17.196584
2684 3 0.649768 22.540639 35.679901 20.122775
2685 3 0.687437 24.976124 34.184258 19.378618
2686 3 0.801308 28.657745 33.083298 20.162718
2687 3 0.019136 25.193408 4.198629 11.229363
2688 3 0.662252 24.905027 37.495865 19.690176
2689 3 0.607449 28.015102 35.533967 18.801605
2690 3 0.442317 30.063626 34.673149 16.910105
2691 3 0.460899 31.831310 39.046352 21.409626
2692 3 0.648835 31.027820 37.319067 19.201936
2693 3 0.441348 29.486439 25.264862 22.128762
2694 3 0.306605 35.079571 33.829476 16.419697
2695 3 0.399123 37.443806 37.056717 22.443905
2696 3 0.442384 34.463229 39.143204 24.649430
2697 3 0.615728 33.367909 33.500281 22.889376
2698 3 0.718995 38.796540 34.413881 21.109870
2699 3 0.673150 39.920328 36.276871 18.932651
2700 3 0.612910 32.860030 36.743159 23.329423
2701 3 0.528161 39.941526 32.232108 22.853961
2702 3 0.602457 38.072946 29.890817 19.038829
2703 3 0.664989 42.440088 34.020439 21.795270
2704 3 0.467908 41.592311 34.000072 18.333133
2705 3 0.584727 43.620687 31.650879 20.340063
2706 3 0.513258 7.183237 39.768994 21.256340
2707 3 0.507292 5.525466 39.202756 18.012303
2708 3 0.464365 4.110492 39.876079 20.440530
2709 3 0.527970 8.914267 38.775156 22.967228
2710 3 0.615365 8.039625 37.488277 19.008912
2711 3 0.621019 10.301121 39.234752 20.441158
2712 3 0.654012 12.527498 39.339985 22.714951
2713 3 0.617029 10.506667 36.740015 20.776373
2714 3 0.480515 13.460819 36.889558 19.926949
2715 3 0.523840 15.463345 38.924354 19.717931
2716 3 0.506600 7.934184 42.466906 21.559704
2717 3 0.592002 14.485169 36.393712 22.233603
2718 3 0.638391 15.692516 36.153232 18.359072
2719 3 0.517385 20.598252 37.477291 19.415611
2720 3 0.490489 21.448061 38.457093 22.805199
2721 3 0.630428 23.514089 34.410368 22.494264
2722 3 0.196923 22.583155 38.038699 17.397605
2723 3 0.304513 24.474993 40.545580 18.685517
2724 3 0.462067 23.296194 39.470956 20.727221
2725 3 0.775517 26.361332 35.631703 21.955867
2726 3 0.430978 27.114027 38.902533 18.816912
2727 3 0.278967 26.544305 39.588296 15.765432
2728 3 0.645158 26.025002 39.157937 21.464158
2729 3 0.611704 28.938934 38.279435 21.091287
2730 3 0.250800 28.904853 37.196208 16.331837
2731 3 0.239237 30.657980 43.032698 17.513503
2732 3 0.570107 29.917210 40.662971 19.927189
2733 3 0.541648 30.377101 35.849814 22.694086
2734 3 0.471893 35.242436 38.801529 19.201995
2735 3 0.636787 36.342871 39.821632 21.435552
2736 3 0.543458 33.548160 40.677671 22.574564
2737 3 0.367639 37.130058 41.801827 24.995599
2738 3 0.389235 38.994672 38.762165 20.479121
2739 3 0.375302 40.882533 36.790039 22.335549
2740 3 0.317652 37.491857 39.537326 23.734334
2741 3 0.671692 35.426330 35.664361 23.950879
2742 3 0.492612 42.304108 36.598081 18.412371
2743 3 0.586794 43.765728 39.237536 17.648711
2744 3 0.493892 38.794716 34.482311 24.169907
2745 3 0.466344 43.534803 36.605461 21.069352
2746 3 0.246219 4.536024 41.930058 17.803898
2747 3 0.460568 9.261287 43.600949 19.497914
2748 3 0.608548 9.764338 44.324649 22.414785
2749 3 0.487128 7.140365 41.869305 18.638132
2750 3 0.311639 9.459289 39.799957 17.714782
2751 3 0.300120 11.556491 42.715751 17.593352
2752 3 0.445160 7.997235 4.682889 20.562888
2753 3 0.708695 11.762995 42.722609 20.354188
2754 3 0.598694 13.421010 41.957628 22.206192
2755 3 0.581027 14.099037 44.125178 18.344918
2756 3 0.362530 15.423778 39.987341 22.900711
2757 3 0.380918 19.388533 36.317710 22.168148
2758 3 0.646237 17.652058 37.605964 20.541210
2759 3 0.272743 21.203194 40.847309 23.869812
2760 3 0.471400 18.748800 39.311358 22.803759
2761 3 0.419659 20.468091 40.407225 21.279692
2762 3 0.586899 22.849188 43.411722 21.736893
2763 3 0.454668 28.025851 5.034808 24.022349
2764 3 0.433744 21.380257 5.515662 21.207256
2765 3 0.560174 28.423132 41.797201 22.072379
2766 3 0.604327 25.305009 41.709269 21.294490
2767 3 0.203475 27.259318 43.144060 16.193491
2768 3 0.494665 30.100790 6.690497 24.973399
2769 3 0.626034 26.848290 41.963438 19.218502
2770 3 0.512344 29.212540 44.096828 19.269080
2771 3 0.560320 34.117892 4.092292 21.336093
2772 3 0.403995 30.019576 44.091440 22.339730
2773 3 0.505113 32.205584 42.713742 20.592138
2774 3 0.575794 34.875778 42.396741 20.364896
2775 3 0.353874 36.953081 40.845084 18.497879
2776 3 0.314112 32.686581 44.289354 23.357517
2777 3 0.183710 33.553932 7.236599 27.786702
2778 3 0.606160 39.005467 41.743163 20.950876
2779 3 0.716858 37.031198 42.901033 22.485227
2780 3 0.592596 43.149023 44.417180 22.469642
2781 3 0.437655 40.113671 41.811343 24.462427
2782 3 0.510877 40.758445 43.927215 20.816127
2783 3 0.396579 4.916811 42.830730 20.881837
2784 3 0.358194 43.091493 4.932446 24.923503
2785 3 0.395158 44.513895 41.747236 23.632018
